,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
55054,Q003712.122.5,maʾdi[many]AJ,ma-⸢aʾ⸣-[di,maʾdi,mādu,many,AJ,"['𒈠', '𒀪', '𒁲']",𒈠𒀪𒁲,ma-⸢aʾ⸣-[di],"['complete', 'damaged', 'missing']",0.5,,Q003712,122,5
55055,Q003712.122.6,u,...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,122,6
55056,Q003712.123.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,123,1
55057,Q003712.123.2,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,123,2
55058,Q003712.123.3,dekû[raise//muster]V'V$idkâmma,id-ka-[am-ma,idkâmma,dekû,muster,V,"['𒀉', '𒅗', '𒄠', '𒈠']",𒀉𒅗𒄠𒈠,id-ka-[am-ma],"['complete', 'complete', 'missing', 'missing']",0.5,,Q003712,123,3
55059,Q003712.123.4,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a-na],"['missing', 'missing']",1.0,,Q003712,123,4
55060,Q003712.123.5,epēš[performing]'N,e-peš,epēš,epēšu,performing,V,"['𒂊', '𒄫']",𒂊𒄫,[e-peš],"['missing', 'missing']",1.0,,Q003712,123,5
55061,Q003712.123.6,qabli[battle]N,MURUB₄,qabli,qablu,battle,N,['𒉠'],𒉠,[MURUB₄],['missing'],1.0,,Q003712,123,6
55062,Q003712.123.7,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,[u],['missing'],1.0,,Q003712,123,7
55063,Q003712.123.8,tāhāzi[battle]N,ME₃],tāhāzi,tāhāzu,battle,N,['𒀞'],𒀞,[ME₃],['missing'],1.0,,Q003712,123,8
55064,Q003712.124.1,ina[on]PRP,[ina,ina,ina,on,PRP,['𒀸'],𒀸,[ina],['missing'],1.0,,Q003712,124,1
55065,Q003712.124.2,miṣir[border]N,mi₃-ṣir,miṣir,miṣru,border,N,"['𒈨', '𒈲']",𒈨𒈲,[mi₃-ṣir],"['missing', 'missing']",1.0,,Q003712,124,2
55066,Q003712.124.3,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,[KUR],['missing'],1.0,,Q003712,124,3
55067,Q003712.124.4,Aššur[Assyria]GN,AN.ŠAR₂{ki},Aššur,Aššur,Assyria,GN,"['𒀭', '𒊹', '𒆠']",𒀭𒊹𒆠,[AN].[ŠAR₂]{[KI]},"['missing', 'missing', 'missing']",1.0,GN,Q003712,124,4
55068,Q003712.124.5,nadû[throw (down)//place]V'V$ittaddi,it-ta]-ad-di,ittaddi,nadû,place,V,"['𒀉', '𒋫', '𒀜', '𒁲']",𒀉𒋫𒀜𒁲,[it-ta]-ad-di,"['missing', 'missing', 'complete', 'complete']",0.5,,Q003712,124,5
55069,Q003712.124.6,karāssu[military camp]N,KARAŠ-[su,karāssu,karāšu,military camp,N,"['𒆠𒆘', '𒋢']",𒆠𒆘𒋢,KARAŠ-[su],"['complete', 'missing']",0.5,,Q003712,124,6
55070,Q003712.124.7,u,...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,124,7
55071,Q003712.125.1,u,[...,,,,u,['x'],x,[x],['missing'],1.0,,Q003712,125,1
55072,Q003712.125.2,u,im]-⸢da⸣-TAR-ma,,,,u,"['𒅎', '𒁕', '𒋻', '𒈠']",𒅎𒁕𒋻𒈠,[im]-⸢da⸣-TAR-ma,"['missing', 'damaged', 'complete', 'complete']",0.38,,Q003712,125,2
55073,Q003712.125.3,u,LU,,,,u,['𒇻'],𒇻,LU,['complete'],0.0,,Q003712,125,3
55074,Q003712.125.4,u,MU,,,,u,['𒈬'],𒈬,MU,['complete'],0.0,,Q003712,125,4
55075,Q003712.125.5,u,RA,,,,u,['𒊏'],𒊏,RA,['complete'],0.0,,Q003712,125,5
55076,Q003712.125.6,u,DA,,,,u,['𒁕'],𒁕,DA,['complete'],0.0,,Q003712,125,6
55077,Q003712.125.7,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,125,7
55078,Q003712.125.8,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,125,8
55079,Q003712.126.1,u,[...,,,,u,['x'],x,[x],['missing'],1.0,,Q003712,126,1
55080,Q003712.126.2,Ištar[1]DN,{d}15,Ištar,Ištar,1,DN,"['𒀭', '𒌋𒐊']",𒀭𒌋𒐊,{[d]}[15],"['missing', 'missing']",1.0,DN,Q003712,126,2
55081,Q003712.126.3,ša[of]DET,⸢ša⸣,ša,ša,of,DET,['𒊭'],𒊭,⸢ša⸣,['damaged'],0.5,,Q003712,126,3
55082,Q003712.126.4,Ninua[Nineveh]SN,NINA{ki},Ninua,Ninua,Nineveh,SN,"['𒀏', '𒆠']",𒀏𒆠,NINA{KI},"['complete', 'complete']",0.0,,Q003712,126,4
55083,Q003712.126.5,Ištar[1]DN,{d}15,Ištar,Ištar,1,DN,"['𒀭', '𒌋𒐊']",𒀭𒌋𒐊,{d}15,"['complete', 'complete']",0.0,DN,Q003712,126,5
55084,Q003712.126.6,ša[of]DET,ša,ša,ša,of,DET,['𒊭'],𒊭,ša,['complete'],0.0,,Q003712,126,6
55085,Q003712.126.7,Arba-ili[Arbela]SN,⸢LIMMU₂-DINGIR⸣{[ki},Arba-ili,Arba-il,Arbela,SN,"['𒇹', '𒀭', '𒆠']",𒇹𒀭𒆠,⸢LIMMU₂-DINGIR⸣{[KI]},"['damaged', 'damaged', 'missing']",0.67,,Q003712,126,7
55086,Q003712.126.8,u,...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,126,8
55087,Q003712.127.1,u,[...,,,,u,['x'],x,[x],['missing'],1.0,,Q003712,127,1
55088,Q003712.127.2,ana[to]PRP,a-na],ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a-na],"['missing', 'missing']",1.0,,Q003712,127,2
55089,Q003712.127.3,pîšu[mouth]N,⸢pi⸣-i-šu₂,pîšu,pû,mouth,N,"['𒉿', '𒄿', '𒋙']",𒉿𒄿𒋙,⸢pi⸣-i-šu₂,"['damaged', 'complete', 'complete']",0.17,,Q003712,127,3
55090,Q003712.127.4,erhu[aggressive]AJ$erhi,er-hi,erhi,erhu,aggressive,AJ,"['𒅕', '𒄭']",𒅕𒄭,er-hi,"['complete', 'complete']",0.0,,Q003712,127,4
55091,Q003712.127.5,ēzizūma[be(come) angry]V,e-zi-⸢zu⸣-ma,ēzizūma,ezēzu,be(come) angry,V,"['𒂊', '𒍣', '𒍪', '𒈠']",𒂊𒍣𒍪𒈠,e-zi-⸢zu⸣-ma,"['complete', 'complete', 'damaged', 'complete']",0.12,,Q003712,127,5
55092,Q003712.127.6,imtaraṣ[be(come) ill]V,[im-ta-ra-aṣ,imtaraṣ,marāṣu,be(come) ill,V,"['𒅎', '𒋫', '𒊏', '𒊍']",𒅎𒋫𒊏𒊍,[im-ta-ra-aṣ],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003712,127,6
55093,Q003712.127.7,elišun[over]PRP,UGU-šu₂-un],elišun,eli,over,PRP,"['𒌋𒅗', '𒋙', '𒌦']",𒌋𒅗𒋙𒌦,[UGU-šu₂-un],"['missing', 'missing', 'missing']",1.0,,Q003712,127,7
55094,Q003712.128.1,ina[at]PRP,[i-na,ina,ina,at,PRP,"['𒄿', '𒈾']",𒄿𒈾,[i-na],"['missing', 'missing']",1.0,,Q003712,128,1
55095,Q003712.128.2,amāt[word]N,a-mat,amāt,awātu,word,N,"['𒀀', '𒆳']",𒀀𒆳,[a-mat],"['missing', 'missing']",1.0,,Q003712,128,2
55096,Q003712.128.3,ilūtišunu[divinity]N,DINGIR-ti-šu₂-nu],ilūtišunu,ilūtu,divinity,N,"['𒀭', '𒋾', '𒋙', '𒉡']",𒀭𒋾𒋙𒉡,[DINGIR-ti-šu₂-nu],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003712,128,3
55097,Q003712.128.4,rabīti[great]AJ,⸢GAL⸣-ti,rabīti,rabû,great,AJ,"['𒃲', '𒋾']",𒃲𒋾,⸢GAL⸣-ti,"['damaged', 'complete']",0.25,,Q003712,128,4
55098,Q003712.128.5,ašar[place]N,a-šar,ašar,ašru,place,N,"['𒀀', '𒊬']",𒀀𒊬,a-šar,"['complete', 'complete']",0.0,,Q003712,128,5
55099,Q003712.128.6,šitkunu[firmly fixed]AJ,šit-ku-[nu,šitkunu,šitkunu,firmly fixed,AJ,"['𒋃', '𒆪', '𒉡']",𒋃𒆪𒉡,šit-ku-[nu],"['complete', 'complete', 'missing']",0.33,,Q003712,128,6
55100,Q003712.128.7,u,...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,128,7
55101,Q003712.129.1,u,[...,,,,u,['x'],x,[x],['missing'],1.0,,Q003712,129,1
55102,Q003712.129.2,gīri[fire]N,{d}GIŠ].⸢BAR⸣,gīri,gīru,fire,N,"['𒀭', '𒄑', '𒁇']",𒀭𒄑𒁇,{[d]}[GIŠ].⸢BAR⸣,"['missing', 'missing', 'damaged']",0.83,,Q003712,129,2
55103,Q003712.129.3,ultu[from]PRP,TA,ultu,ištu,from,PRP,['𒋫'],𒋫,TA,['complete'],0.0,,Q003712,129,3
55104,Q003712.129.4,šamê[heaven]N,AN-e,šamê,šamû,heaven,N,"['𒀭', '𒂊']",𒀭𒂊,AN-e,"['complete', 'complete']",0.0,,Q003712,129,4
55105,Q003712.129.5,maqātu[fall]V$imqutama,im-⸢qu-ta⸣-ma,imqutama,maqātu,fall,V,"['𒅎', '𒄣', '𒋫', '𒈠']",𒅎𒄣𒋫𒈠,im-⸢qu-ta⸣-ma,"['complete', 'damaged', 'damaged', 'complete']",0.25,,Q003712,129,5
55106,Q003712.130.1,šâšu[him]IP,[ša₂-a-šu₂,šâšu,šâšu,him,IP,"['𒃻', '𒀀', '𒋙']",𒃻𒀀𒋙,[ša₂-a-šu₂],"['missing', 'missing', 'missing']",1.0,,Q003712,130,1
55107,Q003712.130.2,ummānātišu[troops]N,ERIM.HI.A-šu₂,ummānātišu,ummānu,troops,N,"['𒂟', '𒄭', '𒀀', '𒋙']",𒂟𒄭𒀀𒋙,[ERIM].[HI].[A-šu₂],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003712,130,2
55108,Q003712.130.3,karāssu[camp]N,KARAŠ-su],karāssu,karāšu,military camp,N,"['𒆠𒆘', '𒋢']",𒆠𒆘𒋢,[KARAŠ-su],"['missing', 'missing']",1.0,,Q003712,130,3
55109,Q003712.130.4,qalû[roast//burn]V'V$uqallišunūti,⸢u₂⸣-qal-li-šu₂-nu-ti,uqallišunūti,qalû,burn,V,"['𒌑', '𒃲', '𒇷', '𒋙', '𒉡', '𒋾']",𒌑𒃲𒇷𒋙𒉡𒋾,⸢u₂⸣-qal-li-šu₂-nu-ti,"['damaged', 'complete', 'complete', 'complete', 'complete', 'complete']",0.08,,Q003712,130,4
55110,Q003712.131.1,Tugdammi[Cimmerian ruler]RN,{[m}tug-dam-mi₃-i,Tugdammi,Tugdammi,Cimmerian ruler,RN,"['𒁹', '𒌇', '𒁮', '𒈨', '𒄿']",𒁹𒌇𒁮𒈨𒄿,{[m]}[tug-dam-mi₃-i],"['missing', 'missing', 'missing', 'missing', 'missing']",1.0,RN,Q003712,131,1
55111,Q003712.131.2,iplahma[be(come) afraid]V,ip-lah₃-ma],iplahma,palāhu,be(come) afraid,V,"['𒅁', '𒈛', '𒈠']",𒅁𒈛𒈠,[ip-lah₃-ma],"['missing', 'missing', 'missing']",1.0,,Q003712,131,2
55112,Q003712.131.3,nakuttu[(state of) distress]N,⸢na⸣-kut-tu₂,nakuttu,naquttu,(state of) distress,N,"['𒈾', '𒋻', '𒌓']",𒈾𒋻𒌓,⸢na⸣-kut-tu₂,"['damaged', 'complete', 'complete']",0.17,,Q003712,131,3
55113,Q003712.131.4,irši[come to have]V,ir-ši,irši,rašû,come to have,V,"['𒅕', '𒅆']",𒅕𒅆,ir-ši,"['complete', 'complete']",0.0,,Q003712,131,4
55114,Q003712.132.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,132,1
55115,Q003712.132.2,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,132,2
55116,Q003712.132.3,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,132,3
55117,Q003712.132.4,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003712,132,4
55118,Q003712.132.5,HARṣalle[1]SN,{uru}HAR-ṣa-al-le-e,HARṣalle,HARṣalle,1,SN,"['𒌷', '𒄯', '𒍝', '𒀠', '𒇷', '𒂊']",𒌷𒄯𒍝𒀠𒇷𒂊,{URU}HAR-ṣa-al-le-e,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003712,132,5
55119,Q003712.133.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,133,1
55120,Q003712.133.2,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,133,2
55121,Q003712.133.3,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,133,3
55122,Q003712.133.4,našû[lift//carry]V'V$iššûšu,⸢iš⸣-šu-šu,iššûšu,našû,carry,V,"['𒅖', '𒋗', '𒋗']",𒅖𒋗𒋗,⸢iš⸣-šu-šu,"['damaged', 'complete', 'complete']",0.17,,Q003712,133,4
55123,Q003712.134.1,u,[...,,,,u,['x'],x,[x],['missing'],1.0,,Q003712,134,1
55124,Q003712.134.2,nišī[people]N,UN.MEŠ],nišī,nišu,people,N,"['𒌦', '𒎌']",𒌦𒎌,[UN].[MEŠ],"['missing', 'missing']",1.0,,Q003712,134,2
55125,Q003712.134.3,mātišu[land]N,⸢KUR⸣-šu₂,mātišu,mātu,land,N,"['𒆳', '𒋙']",𒆳𒋙,⸢KUR⸣-šu₂,"['damaged', 'complete']",0.25,,Q003712,134,3
55126,Q003712.134.4,elišu[against]PRP,UGU-šu₂,elišu,eli,against,PRP,"['𒌋𒅗', '𒋙']",𒌋𒅗𒋙,UGU-šu₂,"['complete', 'complete']",0.0,,Q003712,134,4
55127,Q003712.134.5,ibbalkitūma[foment rebellion]V,⸢ib⸣-bal-ki-tu-ma,ibbalkitūma,nabalkutu,foment rebellion,V,"['𒅁', '𒁄', '𒆠', '𒌅', '𒈠']",𒅁𒁄𒆠𒌅𒈠,⸢ib⸣-bal-ki-tu-ma,"['damaged', 'complete', 'complete', 'complete', 'complete']",0.1,,Q003712,134,5
55128,Q003712.135.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,135,1
55129,Q003712.135.2,napištu[life]N,⸢na-piš⸣-tu₂,napištu,napištu,life,N,"['𒈾', '𒄫', '𒌓']",𒈾𒄫𒌓,⸢na-piš⸣-tu₂,"['damaged', 'damaged', 'complete']",0.33,,Q003712,135,2
55130,Q003712.135.3,iškun[establish]V,iš-kun,iškun,šakānu,establish,V,"['𒅖', '𒆲']",𒅖𒆲,iš-kun,"['complete', 'complete']",0.0,,Q003712,135,3
55131,Q003712.135.4,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003712,135,4
55132,Q003712.135.5,kihullê[mourning place]N,KI.HUL-e,kihullê,kihullû,mourning place,N,"['𒆠', '𒅆𒌨', '𒂊']",𒆠𒅆𒌨𒂊,KI.HUL-e,"['complete', 'complete', 'complete']",0.0,,Q003712,135,5
55133,Q003712.135.6,wašābu[sit (down)//reside]V'V$ūšibma,u₂-šib-ma,ūšibma,wašābu,reside,V,"['𒌑', '𒈨', '𒈠']",𒌑𒈨𒈠,u₂-šib-ma,"['complete', 'complete', 'complete']",0.0,,Q003712,135,6
55134,Q003712.136.1,u,[...,,,,u,['x'],x,[x],['missing'],1.0,,Q003712,136,1
55135,Q003712.136.2,tanitti[praise]N,ta-nit]-⸢ti⸣,tanitti,tanittu,praise,N,"['𒋫', '𒍑', '𒋾']",𒋫𒍑𒋾,[ta-nit]-⸢ti⸣,"['missing', 'missing', 'damaged']",0.83,,Q003712,136,2
55136,Q003712.136.3,ilu[god]N$ilāniya,DINGIR.MEŠ-ia,ilāniya,ilu,god,N,"['𒀭', '𒎌', '𒅀']",𒀭𒎌𒅀,DINGIR.MEŠ-ia,"['complete', 'complete', 'complete']",0.0,,Q003712,136,3
55137,Q003712.136.4,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003712,136,4
55138,Q003712.136.5,puhur[assembly]N,UKKIN,puhur,puhru,assembly,N,['𒌺'],𒌺,UKKIN,['complete'],0.0,,Q003712,136,5
55139,Q003712.136.6,ummānātišu[troops]N,ERIM.HI.A-šu₂,ummānātišu,ummānu,troops,N,"['𒂟', '𒄭', '𒀀', '𒋙']",𒂟𒄭𒀀𒋙,ERIM.HI.A-šu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003712,136,6
55140,Q003712.136.7,dabābu[speak]V$idabbub,i-dab-bu-ub,idabbub,dabābu,speak,V,"['𒄿', '𒁳', '𒁍', '𒌒']",𒄿𒁳𒁍𒌒,i-dab-bu-ub,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003712,136,7
55141,Q003712.137.1,u,[...]-⸢šu₂⸣-un,,,,u,"['x', '𒋙', '𒌦']",x𒋙𒌦,[x]⸢šu₂⸣-un,"['missing', 'damaged', 'complete']",0.5,,Q003712,137,1
55142,Q003712.137.2,puluhti[fear]N,pu-luh-ti,puluhti,puluhtu,fear,N,"['𒁍', '𒈛', '𒋾']",𒁍𒈛𒋾,pu-luh-ti,"['complete', 'complete', 'complete']",0.0,,Q003712,137,2
55143,Q003712.137.3,Aššur[1]DN,AN.ŠAR₂,Aššur,Aššur,1,DN,"['𒀭', '𒊹']",𒀭𒊹,AN.ŠAR₂,"['complete', 'complete']",0.0,DN,Q003712,137,3
55144,Q003712.137.4,Sin[1]DN,{d}30,Sin,Sin,1,DN,"['𒀭', '𒌍']",𒀭𒌍,{d}30,"['complete', 'complete']",0.0,DN,Q003712,137,4
55145,Q003712.137.5,Šamaš[1]DN,{d}UTU,Šamaš,Šamaš,1,DN,"['𒀭', '𒌓']",𒀭𒌓,{d}UTU,"['complete', 'complete']",0.0,DN,Q003712,137,5
55146,Q003712.138.1,u,[...,,,,u,['x'],x,[x],['missing'],1.0,,Q003712,138,1
55147,Q003712.138.2,Ištar[1]DN,{d}15,Ištar,Ištar,1,DN,"['𒀭', '𒌋𒐊']",𒀭𒌋𒐊,{[d]}[15],"['missing', 'missing']",1.0,DN,Q003712,138,2
55148,Q003712.138.3,ša[of]DET,ša],ša,ša,of,DET,['𒊭'],𒊭,[ša],['missing'],1.0,,Q003712,138,3
55149,Q003712.138.4,Ninua[Nineveh]SN,⸢NINA⸣{ki},Ninua,Ninua,Nineveh,SN,"['𒀏', '𒆠']",𒀏𒆠,⸢NINA⸣{KI},"['damaged', 'complete']",0.25,,Q003712,138,4
55150,Q003712.138.5,Ištar[1]DN,{d}15,Ištar,Ištar,1,DN,"['𒀭', '𒌋𒐊']",𒀭𒌋𒐊,{d}15,"['complete', 'complete']",0.0,DN,Q003712,138,5
55151,Q003712.138.6,ša[of]DET,ša,ša,ša,of,DET,['𒊭'],𒊭,ša,['complete'],0.0,,Q003712,138,6
55152,Q003712.138.7,Arba-ili[Arbela]SN,{uru}LIMMU₂-DINGIR,Arba-ili,Arba-il,Arbela,SN,"['𒌷', '𒇹', '𒀭']",𒌷𒇹𒀭,{URU}LIMMU₂-DINGIR,"['complete', 'complete', 'complete']",0.0,,Q003712,138,7
55153,Q003712.139.1,ilāni[god]N,[DINGIR.MEŠ,ilāni,ilu,god,N,"['𒀭', '𒎌']",𒀭𒎌,[DINGIR].[MEŠ],"['missing', 'missing']",1.0,,Q003712,139,1
55154,Q003712.139.2,rabûti[great]AJ,GAL.MEŠ,rabûti,rabû,great,AJ,"['𒃲', '𒎌']",𒃲𒎌,[GAL].[MEŠ],"['missing', 'missing']",1.0,,Q003712,139,2
55155,Q003712.139.3,bēlīya[lord]N,EN.MEŠ]-⸢ia⸣,bēlīya,bēlu,lord,N,"['𒂗', '𒎌', '𒅀']",𒂗𒎌𒅀,[EN].[MEŠ]-⸢ia⸣,"['missing', 'missing', 'damaged']",0.83,,Q003712,139,3
55156,Q003712.139.4,ša[who]REL,ša₂,ša,ša,who,REL,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q003712,139,4
55157,Q003712.139.5,utakkilūinni[entrust]V,u₂-tak-kil-<u>-in-ni,utakkilūinni,takālu,entrust,V,"['𒌑', '𒋳', '𒆸', '𒌋', '𒅔', '𒉌']",𒌑𒋳𒆸𒌋𒅔𒉌,u₂-tak-kil-u-in-ni,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003712,139,5
55158,Q003712.139.6,ishupšuma[overwhelm]V,is-hup-šu-ma,ishupšuma,sahāpu,overwhelm,V,"['𒄑', '𒄽', '𒋗', '𒈠']",𒄑𒄽𒋗𒈠,is-hup-šu-ma,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003712,139,6
55159,Q003712.140.1,ṣīrūtišu[envoy]N,{[lu₂}MAH.MEŠ-šu₂,ṣīrūtišu,ṣīru,envoy,N,"['𒇽', '𒈤', '𒎌', '𒋙']",𒇽𒈤𒎌𒋙,{[LU₂]}[MAH].[MEŠ-šu₂],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003712,140,1
55160,Q003712.140.2,ša[of]DET,ša₂,ša,ša,of,DET,['𒃻'],𒃻,[ša₂],['missing'],1.0,,Q003712,140,2
55161,Q003712.140.3,ṭūbi[goodness]N,ṭu]-⸢u₂⸣-bi,ṭūbi,ṭūbu,goodness,N,"['𒂅', '𒌑', '𒁉']",𒂅𒌑𒁉,[ṭu]-⸢u₂⸣-bi,"['missing', 'damaged', 'complete']",0.5,,Q003712,140,3
55162,Q003712.140.4,u[and]CNJ,u₃,u,u,and,CNJ,['𒅇'],𒅇,u₃,['complete'],0.0,,Q003712,140,4
55163,Q003712.140.5,sulummê[peace-making]N,su-lum-me-e,sulummê,sulummû,peace-making,N,"['𒋢', '𒈝', '𒈨', '𒂊']",𒋢𒈝𒈨𒂊,su-lum-me-e,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003712,140,5
55164,Q003712.141.1,u,[...]-⸢ti⸣-šu₂,,,,u,"['x', '𒋾', '𒋙']",x𒋾𒋙,[x]⸢ti⸣-šu₂,"['missing', 'damaged', 'complete']",0.5,,Q003712,141,1
55165,Q003712.141.2,itti[with]PRP,it-ti,itti,itti,with,PRP,"['𒀉', '𒋾']",𒀉𒋾,it-ti,"['complete', 'complete']",0.0,,Q003712,141,2
55166,Q003712.141.3,sisê[horse]N,ANŠE.KUR.RA.⸢MEŠ⸣,sisê,sisû,horse,N,"['𒀲', '𒆳', '𒊏', '𒎌']",𒀲𒆳𒊏𒎌,ANŠE.KUR.RA.⸢MEŠ⸣,"['complete', 'complete', 'complete', 'damaged']",0.12,,Q003712,141,3
55167,Q003712.142.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,142,1
55168,Q003712.142.2,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,142,2
55169,Q003712.142.3,sisê[horse]N,ANŠE.KUR.RA.MEŠ,sisê,sisû,horse,N,"['𒀲', '𒆳', '𒊏', '𒎌']",𒀲𒆳𒊏𒎌,ANŠE.KUR.RA.MEŠ,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003712,142,3
55170,Q003712.142.4,rukūb[vehicle]N,ru-kub,rukūb,rukūbu,vehicle,N,"['𒊒', '𒁺']",𒊒𒁺,ru-kub,"['complete', 'complete']",0.0,,Q003712,142,4
55171,Q003712.142.5,bēlūtišu[lordship]N,EN-ti-⸢šu₂⸣,bēlūtišu,bēlūtu,lordship,N,"['𒂗', '𒋾', '𒋙']",𒂗𒋾𒋙,EN-ti-⸢šu₂⸣,"['complete', 'complete', 'damaged']",0.17,,Q003712,142,5
55172,Q003712.143.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,143,1
55173,Q003712.143.2,tillī[(military) equipment]N,{⸢giš⸣}til-li,tillī,tillu,(military) equipment,N,"['𒄑', '𒌀', '𒇷']",𒄑𒌀𒇷,{⸢GIŠ⸣}til-li,"['damaged', 'complete', 'complete']",0.17,,Q003712,143,2
55174,Q003712.143.3,unūtu[merchandise//equipment]N'N$,u₂-nu-tu,unūtu,unūtu,equipment,N,"['𒌑', '𒉡', '𒌅']",𒌑𒉡𒌅,u₂-nu-tu,"['complete', 'complete', 'complete']",0.0,,Q003712,143,3
55175,Q003712.143.4,tāhāzi[battle]N,ME₃,tāhāzi,tāhāzu,battle,N,['𒀞'],𒀞,ME₃,['complete'],0.0,,Q003712,143,4
55176,Q003712.144.1,maddattu[payment]N$mandattašu,[man-da-at-ta-šu₂],mandattašu,maddattu,payment,N,"['𒎙', '𒁕', '𒀜', '𒋫', '𒋙']",𒎙𒁕𒀜𒋫𒋙,[man-da-at-ta-šu₂],"['missing', 'missing', 'missing', 'missing', 'missing']",1.0,,Q003712,144,1
55177,Q003712.144.2,kabtu[heavy]AJ$kabittu,⸢DUGUD⸣-tu,kabittu,kabtu,heavy,AJ,"['𒂂', '𒌅']",𒂂𒌅,⸢DUGUD⸣-tu,"['damaged', 'complete']",0.25,,Q003712,144,2
55178,Q003712.144.3,ušēbilamma[send]V,u₂-še-bi-lam-ma,ušēbilamma,wabālu,send,V,"['𒌑', '𒊺', '𒁉', '𒇴', '𒈠']",𒌑𒊺𒁉𒇴𒈠,u₂-še-bi-lam-ma,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003712,144,3
55179,Q003712.144.4,unaššiq[kiss]V,u₂-na-aš₂-šiq,unaššiq,našāqu,kiss,V,"['𒌑', '𒈾', '𒀾', '𒋝']",𒌑𒈾𒀾𒋝,u₂-na-aš₂-šiq,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003712,144,4
55180,Q003712.144.5,šēpīya[foot]N,GIR₃.II-⸢ia⸣,šēpīya,šēpu,foot,N,"['𒄊', '𒅀', '𒅀']",𒄊𒅀𒅀,GIR₃.II-⸢ia⸣,"['complete', 'complete', 'damaged']",0.17,,Q003712,144,5
55181,Q003712.145.1,ana[to]PRP,[a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a-na],"['missing', 'missing']",1.0,,Q003712,145,1
55182,Q003712.145.2,lā[not]MOD,la,lā,lā,not,MOD,['𒆷'],𒆷,[la],['missing'],1.0,,Q003712,145,2
55183,Q003712.145.3,haṭê[wrongdoing]'N,ha-ṭe]-⸢e⸣,haṭê,haṭû,wrongdoing,V,"['𒄩', '𒁲', '𒂊']",𒄩𒁲𒂊,[ha-ṭe]-⸢e⸣,"['missing', 'missing', 'damaged']",0.83,,Q003712,145,3
55184,Q003712.145.4,miṣir[border]N,mi-ṣir,miṣir,miṣru,border,N,"['𒈪', '𒈲']",𒈪𒈲,mi-ṣir,"['complete', 'complete']",0.0,,Q003712,145,4
55185,Q003712.145.5,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,KUR,['complete'],0.0,,Q003712,145,5
55186,Q003712.145.6,Aššur[Assyria]GN,AN.ŠAR₂{ki},Aššur,Aššur,Assyria,GN,"['𒀭', '𒊹', '𒆠']",𒀭𒊹𒆠,AN.ŠAR₂{KI},"['complete', 'complete', 'complete']",0.0,GN,Q003712,145,6
55187,Q003712.145.7,nīšu[(oath on the) life]N$nīš,niš,nīš,nīšu,(oath on the) life,N,['𒎙'],𒎙,niš,['complete'],0.0,,Q003712,145,7
